focal_id,first_author_prior,avg_all_authors_prior,author_count
https://openalex.org/W1976987798,5.0,25.0,5
https://openalex.org/W1987706858,13.0,30.125,8
https://openalex.org/W1993304114,176.0,176.0,1
https://openalex.org/W1999904339,48.0,61.333333333333336,6
https://openalex.org/W2007671391,1.0,33.25,4
https://openalex.org/W2008158030,0.0,45.125,8
https://openalex.org/W2008697664,9.0,41.8,10
https://openalex.org/W2009389492,127.0,127.0,1
https://openalex.org/W2015938039,0.0,37.0,3
https://openalex.org/W2032869309,4.0,59.666666666666664,3
https://openalex.org/W2033206686,23.0,114.75,4
https://openalex.org/W2037923020,12.0,6.0,2
https://openalex.org/W2043644720,0.0,43.666666666666664,3
https://openalex.org/W2045996785,75.0,71.0,5
https://openalex.org/W2050914743,164.0,119.125,8
https://openalex.org/W2055048905,18.0,9.0,2
https://openalex.org/W2057959722,2.0,109.0,4
https://openalex.org/W2059459719,1.0,14.333333333333334,3
https://openalex.org/W2074784718,1.0,22.0,5
https://openalex.org/W2083641620,46.0,184.5,2
https://openalex.org/W2094574506,200.0,108.75,4
https://openalex.org/W2108974437,468.0,245.0,2
https://openalex.org/W2112463326,0.0,5.333333333333333,3
https://openalex.org/W2139847986,10.0,84.66666666666667,3
https://openalex.org/W2144928230,10.0,67.5,4
https://openalex.org/W2148180941,29.0,105.5,2
https://openalex.org/W2158481058,10.0,23.4,5
https://openalex.org/W2159970151,10.0,128.0,4
https://openalex.org/W2162559699,3.0,206.6,5
https://openalex.org/W2168345467,0.0,11.25,4
https://openalex.org/W2171501028,0.0,43.75,4
https://openalex.org/W2254698166,1.0,1.0,2
https://openalex.org/W2951235748,0.0,7.5,4
https://openalex.org/W1971331015,10.0,65.0,3
https://openalex.org/W1978207749,56.0,56.0,1
https://openalex.org/W1981690966,35.0,53.166666666666664,6
https://openalex.org/W1987721141,39.0,76.66666666666667,3
https://openalex.org/W2003790292,6.0,142.75,8
https://openalex.org/W2007024422,2.0,122.5,4
https://openalex.org/W2019490140,51.0,16.555555555555557,9
https://openalex.org/W2021064637,136.0,128.5,2
https://openalex.org/W2031524343,8.0,83.875,8
https://openalex.org/W2051505457,10.0,10.0,1
https://openalex.org/W2052075115,41.0,34.0,3
https://openalex.org/W2052906902,87.0,27.25,4
https://openalex.org/W2062022989,11.0,91.0,2
https://openalex.org/W2073392396,30.0,36.666666666666664,3
https://openalex.org/W2082764631,103.0,52.0,5
https://openalex.org/W2083465145,41.0,34.2,5
https://openalex.org/W2087765140,6.0,12.25,4
https://openalex.org/W2094838751,8.0,44.125,8
https://openalex.org/W2098548087,625.0,417.0,2
https://openalex.org/W2139188114,8.0,3.7142857142857144,7
https://openalex.org/W2148445311,47.0,29.0,2
https://openalex.org/W2151567203,5.0,35.5,2
https://openalex.org/W2156326259,12.0,23.25,4
https://openalex.org/W2157139489,8.0,8.0,1
https://openalex.org/W2163689278,19.0,7.0,3
https://openalex.org/W1980792158,0.0,22.4,5
https://openalex.org/W1986756329,0.0,6.4,5
https://openalex.org/W2012135136,2.0,20.5,4
https://openalex.org/W2013529568,60.0,24.0,3
https://openalex.org/W2023016933,14.0,221.25,4
https://openalex.org/W2023243112,24.0,43.666666666666664,3
https://openalex.org/W2023987969,15.0,12.666666666666666,6
https://openalex.org/W2025711396,2.0,70.0,7
https://openalex.org/W2046803979,184.0,100.0,3
https://openalex.org/W2047982677,77.0,46.6,5
https://openalex.org/W2050699324,8.0,5.0,4
https://openalex.org/W2053833920,6.0,36.333333333333336,3
https://openalex.org/W2054164087,8.0,6.0,2
https://openalex.org/W2060634323,1.0,21.5,4
https://openalex.org/W2061318041,5.0,12.0,3
https://openalex.org/W2064932605,2.0,23.0,2
https://openalex.org/W2067892308,48.0,48.0,1
https://openalex.org/W2075283522,11.0,76.33333333333333,3
https://openalex.org/W2077121760,60.0,107.16666666666667,6
https://openalex.org/W2094531431,7.0,70.6,5
https://openalex.org/W2096006415,60.0,35.5,2
https://openalex.org/W2096026727,3.0,22.5,4
https://openalex.org/W2113095282,10.0,44.0,2
https://openalex.org/W2114463134,6.0,89.5,6
https://openalex.org/W2132349189,33.0,478.8333333333333,6
https://openalex.org/W2142817280,0.0,100.2,5
https://openalex.org/W2144953131,11.0,64.6,5
https://openalex.org/W2147597823,27.0,13.5,2
https://openalex.org/W2155964367,16.0,27.0,2
https://openalex.org/W2160311787,16.0,9.5,6
https://openalex.org/W2166159752,16.0,17.5,8
https://openalex.org/W2171054411,148.0,148.0,1
https://openalex.org/W2189264834,0.0,0.0,1
https://openalex.org/W2557457830,0.0,17.0,2
https://openalex.org/W2949666439,33.0,32.5,4
https://openalex.org/W2950801751,79.0,96.83333333333333,6
https://openalex.org/W2952347725,59.0,388.3333333333333,3
https://openalex.org/W2953358487,20.0,28.333333333333332,3
https://openalex.org/W1562511342,14.0,20.666666666666668,6
https://openalex.org/W1963870927,6.0,232.0,4
https://openalex.org/W1965537857,5.0,24.25,4
https://openalex.org/W1968572653,24.0,33.333333333333336,3
https://openalex.org/W1973321026,17.0,46.5,6
https://openalex.org/W1977284835,26.0,21.5,2
https://openalex.org/W1983684349,3.0,5.5,2
https://openalex.org/W1985553743,53.0,74.0,2
https://openalex.org/W2003914004,63.0,22.4,5
https://openalex.org/W2009648964,33.0,17.25,4
https://openalex.org/W2013103034,96.0,69.57142857142857,7
https://openalex.org/W2020552118,14.0,82.66666666666667,3
https://openalex.org/W2024920264,49.0,28.5,2
https://openalex.org/W2027769429,50.0,26.0,2
https://openalex.org/W2028247146,23.0,23.0,1
https://openalex.org/W2035745455,204.0,75.25,4
https://openalex.org/W2036401517,63.0,39.5,2
https://openalex.org/W2036832514,20.0,50.4,5
https://openalex.org/W2053472544,4.0,31.8,5
https://openalex.org/W2066991612,4.0,24.625,8
https://openalex.org/W2076474735,50.0,81.2,5
https://openalex.org/W2077801351,7.0,32.333333333333336,3
https://openalex.org/W2082468955,6.0,240.5,2
https://openalex.org/W2087587694,0.0,6.666666666666667,3
https://openalex.org/W2089530975,1.0,18.833333333333332,6
https://openalex.org/W2157629091,0.0,0.0,1
https://openalex.org/W2158344135,20.0,185.71428571428572,7
https://openalex.org/W2158924917,65.0,18.5,4
https://openalex.org/W2168986414,2.0,2.0,1
https://openalex.org/W2170235386,4.0,33.6,5
https://openalex.org/W2213911292,29.0,58.75,4
https://openalex.org/W2243685606,32.0,17.666666666666668,3
https://openalex.org/W2566749195,23.0,28.333333333333332,3
https://openalex.org/W2950274028,0.0,58.5,2
https://openalex.org/W2952644755,204.0,98.25,4
https://openalex.org/W1974648806,8.0,40.8,5
https://openalex.org/W1974805723,10.0,65.5,4
https://openalex.org/W1977333017,17.0,780.0,3
https://openalex.org/W1977977124,12.0,43.0,2
https://openalex.org/W1979432608,34.0,105.66666666666667,6
https://openalex.org/W1984551852,39.0,88.33333333333333,6
https://openalex.org/W1997848980,2.0,25.75,4
https://openalex.org/W1998101947,5.0,52.666666666666664,3
https://openalex.org/W2001132792,0.0,377.0,2
https://openalex.org/W2007267605,6.0,57.75,4
https://openalex.org/W2010676423,3.0,9.0,3
https://openalex.org/W2016716135,54.0,22.0,3
https://openalex.org/W2017374884,34.0,279.6666666666667,3
https://openalex.org/W2018700487,38.0,62.5,4
https://openalex.org/W2023698068,4.0,76.2,5
https://openalex.org/W2024707131,94.0,47.0,2
https://openalex.org/W2049513770,7.0,18.25,4
https://openalex.org/W2050906982,190.0,170.625,8
https://openalex.org/W2063049122,3.0,12.333333333333334,6
https://openalex.org/W2074917671,1.0,10.857142857142858,7
https://openalex.org/W2083878944,14.0,145.5,2
https://openalex.org/W2087219224,17.0,17.0,1
https://openalex.org/W2088427740,10.0,69.0,4
https://openalex.org/W2090116097,0.0,29.75,4
https://openalex.org/W2094545973,11.0,4.0,4
https://openalex.org/W2109240056,73.0,133.5,2
https://openalex.org/W2121405002,179.0,102.63636363636364,11
https://openalex.org/W2144328754,13.0,39.333333333333336,3
https://openalex.org/W2158791846,3.0,70.4,5
https://openalex.org/W2322653562,803.0,346.3333333333333,3
https://openalex.org/W2950363921,195.0,109.66666666666667,3
https://openalex.org/W2953273312,23.0,51.8,5
https://openalex.org/W1968574761,10.0,22.6,5
https://openalex.org/W1972772520,63.0,33.5,2
https://openalex.org/W1975943147,23.0,23.0,1
https://openalex.org/W1976029031,0.0,5.75,4
https://openalex.org/W1976822450,126.0,126.0,1
https://openalex.org/W1980631783,46.0,290.1666666666667,6
https://openalex.org/W1986103157,0.0,10.833333333333334,6
https://openalex.org/W1992978934,48.0,80.0,3
https://openalex.org/W2009261940,71.0,155.0,3
https://openalex.org/W2013462417,34.0,6.875,8
https://openalex.org/W2023720705,2.0,60.625,8
https://openalex.org/W2027076848,40.0,40.0,1
https://openalex.org/W2035528975,8.0,4.25,4
https://openalex.org/W2043143543,49.0,27.5,2
https://openalex.org/W2049320980,2.0,2.75,4
https://openalex.org/W2060639496,9.0,81.5,2
https://openalex.org/W2062118807,21.0,18.75,4
https://openalex.org/W2067701616,5.0,37.333333333333336,3
https://openalex.org/W2073060192,1.0,11.666666666666666,3
https://openalex.org/W2075927515,27.0,17.25,4
https://openalex.org/W2085554674,120.0,72.75,4
https://openalex.org/W2089318049,0.0,3.5,4
https://openalex.org/W2092378843,0.0,26.0,4
https://openalex.org/W2093504987,15.0,32.333333333333336,6
https://openalex.org/W2099738430,5.0,4.0,3
https://openalex.org/W2103428703,159.0,90.0,4
https://openalex.org/W2104983727,30.0,108.66666666666667,3
https://openalex.org/W2109314351,11.0,54.666666666666664,6
https://openalex.org/W2127646931,65.0,16.75,4
https://openalex.org/W2150933523,0.0,24.0,3
https://openalex.org/W2151286937,62.0,67.83333333333333,6
https://openalex.org/W2153825217,0.0,13.0,5
https://openalex.org/W2158343109,16.0,44.666666666666664,6
https://openalex.org/W2160752046,21.0,21.0,1
https://openalex.org/W2168846252,9.0,8.5,4
https://openalex.org/W2951552631,343.0,100.75,4
https://openalex.org/W2952739806,85.0,92.75,4
https://openalex.org/W4250954628,0.0,218.0,2
https://openalex.org/W1578239160,47.0,92.6,10
https://openalex.org/W1975515490,250.0,150.66666666666666,3
https://openalex.org/W1985987259,409.0,409.0,1
https://openalex.org/W1990324528,83.0,35.0,5
https://openalex.org/W1992293334,90.0,90.0,1
https://openalex.org/W1993838244,93.0,51.5,2
https://openalex.org/W1994931275,81.0,71.0,3
https://openalex.org/W1998154556,3.0,29.666666666666668,3
https://openalex.org/W2000909391,144.0,114.0,4
https://openalex.org/W2004272946,37.0,110.4,5
https://openalex.org/W2010473912,198.0,108.0,5
https://openalex.org/W2020585320,16.0,24.25,4
https://openalex.org/W2023913358,1.0,34.625,8
https://openalex.org/W2025782819,3.0,15.0,4
https://openalex.org/W2029499167,10.0,16.833333333333332,6
https://openalex.org/W2030034472,18.0,22.4,5
https://openalex.org/W2032938428,5.0,1.6666666666666667,3
https://openalex.org/W2037139401,125.0,86.5,4
https://openalex.org/W2043493451,16.0,126.75,4
https://openalex.org/W2046355379,0.0,5.0,6
https://openalex.org/W2078687925,0.0,21.333333333333332,3
https://openalex.org/W2082904927,19.0,43.0,2
https://openalex.org/W2084485809,0.0,3.6,5
https://openalex.org/W2094619741,2.0,1.0,2
https://openalex.org/W2099146914,61.0,49.0,2
https://openalex.org/W2110836081,2.0,46.5,2
https://openalex.org/W2121835323,1.0,23.4,5
https://openalex.org/W2122980080,71.0,19.285714285714285,7
https://openalex.org/W2143765468,1.0,85.85714285714286,7
https://openalex.org/W2151538866,2.0,6.166666666666667,6
https://openalex.org/W2158949194,6.0,6.0,1
https://openalex.org/W2162804311,0.0,88.5,4
https://openalex.org/W2166668856,22.0,22.0,1
https://openalex.org/W2355010352,197.0,46.166666666666664,6
https://openalex.org/W1966025694,95.0,82.0,6
https://openalex.org/W1967954335,0.0,116.0,5
https://openalex.org/W1967963849,2.0,13.857142857142858,7
https://openalex.org/W1974806894,8.0,3.6666666666666665,3
https://openalex.org/W1983785742,2.0,82.75,4
https://openalex.org/W1998649023,3.0,3.5,4
https://openalex.org/W2003809837,87.0,54.111111111111114,9
https://openalex.org/W2010001567,0.0,3.0,2
https://openalex.org/W2010651391,25.0,27.857142857142858,7
https://openalex.org/W2011235232,0.0,17.0,2
https://openalex.org/W2011952142,157.0,134.66666666666666,3
https://openalex.org/W2018780352,38.0,21.333333333333332,3
https://openalex.org/W2020331505,14.0,76.66666666666667,3
https://openalex.org/W2021894178,0.0,76.83333333333333,6
https://openalex.org/W2026634038,142.0,77.5,4
https://openalex.org/W2029444033,11.0,80.4,5
https://openalex.org/W2038368808,261.0,261.0,1
https://openalex.org/W2041099445,10.0,8.5,2
https://openalex.org/W2050799887,10.0,153.6,5
https://openalex.org/W2054113009,13.0,91.6,5
https://openalex.org/W2057783629,20.0,77.25,4
https://openalex.org/W2062183798,14.0,29.0,3
https://openalex.org/W2074543071,11.0,24.0,2
https://openalex.org/W2077512526,1.0,17.2,5
https://openalex.org/W2081532311,8.0,38.2,10
https://openalex.org/W2083788567,16.0,11.0,2
https://openalex.org/W2120342673,2.0,33.666666666666664,3
https://openalex.org/W2121319939,202.0,202.0,1
https://openalex.org/W2147838146,116.0,61.2,5
https://openalex.org/W2153207098,13.0,16.5,2
https://openalex.org/W2157509073,87.0,49.5,2
https://openalex.org/W2166248197,8.0,11.2,5
https://openalex.org/W2170682736,185.0,185.0,1
https://openalex.org/W2203045974,4.0,30.666666666666668,3
https://openalex.org/W2298201197,0.0,1.4,5
https://openalex.org/W2950412105,3.0,29.5,2
https://openalex.org/W1586035223,4.0,6.2,5
https://openalex.org/W1965239058,18.0,55.333333333333336,6
https://openalex.org/W1968432633,19.0,44.0,3
https://openalex.org/W1970831892,3.0,16.2,5
https://openalex.org/W1977015983,13.0,10.5,2
https://openalex.org/W1984192982,37.0,55.25,4
https://openalex.org/W1984445612,21.0,94.28571428571429,7
https://openalex.org/W1995102200,71.0,25.0,5
https://openalex.org/W1997739619,156.0,74.66666666666667,6
https://openalex.org/W2004573671,9.0,221.85714285714286,7
https://openalex.org/W2005385120,1.0,12.0,2
https://openalex.org/W2006167893,10.0,7.5,2
https://openalex.org/W2007358463,4.0,47.75,4
https://openalex.org/W2014099253,29.0,22.0,2
https://openalex.org/W2021817108,14.0,25.25,4
https://openalex.org/W2028337190,0.0,4.0,4
https://openalex.org/W2037203287,4.0,36.5,6
https://openalex.org/W2037860397,11.0,5.4,5
https://openalex.org/W2039126864,2.0,78.5,2
https://openalex.org/W2045682351,18.0,67.5,4
https://openalex.org/W2045848220,1.0,32.8,5
https://openalex.org/W2046767129,6.0,56.666666666666664,3
https://openalex.org/W2048638304,18.0,19.333333333333332,3
https://openalex.org/W2049990830,11.0,212.75,4
https://openalex.org/W2050885126,22.0,13.333333333333334,3
https://openalex.org/W2051436057,236.0,383.6,5
https://openalex.org/W2055348481,23.0,12.666666666666666,3
https://openalex.org/W2069590775,53.0,105.16666666666667,6
https://openalex.org/W2071514691,25.0,14.6,5
https://openalex.org/W2079174398,43.0,79.0,2
https://openalex.org/W2083465162,53.0,29.0,3
https://openalex.org/W2090359177,4.0,96.5,4
https://openalex.org/W2091084605,126.0,68.0,5
https://openalex.org/W2095118123,5.0,50.5,6
https://openalex.org/W2104506180,62.0,62.0,1
https://openalex.org/W2137805910,3.0,38.5,4
https://openalex.org/W2146115234,3.0,85.0,3
https://openalex.org/W2146572107,19.0,87.22222222222223,9
https://openalex.org/W2159812992,276.0,167.83333333333334,6
https://openalex.org/W2163805997,19.0,93.25,4
https://openalex.org/W2166057711,30.0,31.0,10
https://openalex.org/W2221932405,13.0,10.0,2
https://openalex.org/W2950543431,421.0,231.5,2
https://openalex.org/W1965112276,48.0,139.4,5
https://openalex.org/W1970041959,6.0,6.666666666666667,3
https://openalex.org/W1970248081,110.0,22.8,5
https://openalex.org/W1970476254,45.0,42.0,2
https://openalex.org/W1978210731,10.0,124.5,2
https://openalex.org/W1979356951,113.0,54.2,5
https://openalex.org/W1980495999,5.0,9.6,5
https://openalex.org/W1985493451,42.0,64.66666666666667,6
https://openalex.org/W1988334684,6.0,36.666666666666664,3
https://openalex.org/W1989346448,7.0,11.0,3
https://openalex.org/W1994155771,16.0,17.0,5
https://openalex.org/W2001662437,190.0,76.77777777777777,9
https://openalex.org/W2004663537,0.0,87.66666666666667,6
https://openalex.org/W2008312371,20.0,7.333333333333333,3
https://openalex.org/W2021015370,13.0,32.0,8
https://openalex.org/W2029798947,1.0,10.25,4
https://openalex.org/W2036719291,9.0,124.0,2
https://openalex.org/W2040273604,34.0,74.66666666666667,6
https://openalex.org/W2043135792,1.0,46.0,2
https://openalex.org/W2048938876,82.0,46.5,2
https://openalex.org/W2061478642,0.0,30.2,5
https://openalex.org/W2062581908,20.0,462.875,8
https://openalex.org/W2066762047,8.0,11.0,8
https://openalex.org/W2070956613,25.0,150.66666666666666,3
https://openalex.org/W2074642147,10.0,24.0,7
https://openalex.org/W2075280642,10.0,17.0,4
https://openalex.org/W2081910293,12.0,12.0,1
https://openalex.org/W2084694593,46.0,25.5,4
https://openalex.org/W2087357201,24.0,35.666666666666664,3
https://openalex.org/W2087700874,1.0,9.5,4
https://openalex.org/W2087934643,2.0,11.0,2
https://openalex.org/W2090447878,6.0,63.0,7
https://openalex.org/W2090985618,67.0,79.0,3
https://openalex.org/W2093566357,3.0,3.0,1
https://openalex.org/W2123732506,38.0,162.5,6
https://openalex.org/W2156332277,3.0,28.25,8
https://openalex.org/W2157504036,22.0,27.666666666666668,6
https://openalex.org/W2158320847,60.0,36.0,2
https://openalex.org/W2170635036,64.0,44.5,2
https://openalex.org/W2472456746,14.0,6.0,3
https://openalex.org/W2523170872,270.0,173.0,4
https://openalex.org/W2949849914,59.0,22.666666666666668,3
https://openalex.org/W1986849434,10.0,41.125,8
https://openalex.org/W1996588080,164.0,38.57142857142857,7
https://openalex.org/W2099527278,1.0,12.0,8
https://openalex.org/W2009562525,23.0,59.8,5
https://openalex.org/W1970801243,14.0,36.5,6
https://openalex.org/W2068888525,11.0,198.5,6
https://openalex.org/W2053011769,8.0,8.0,1
https://openalex.org/W2075911624,16.0,42.666666666666664,6
https://openalex.org/W2049131838,280.0,289.5,2
https://openalex.org/W1997610876,11.0,193.0,3
https://openalex.org/W2166580367,209.0,353.0,2
https://openalex.org/W1998124998,12.0,15.8,5
https://openalex.org/W2024494275,62.0,57.333333333333336,3
https://openalex.org/W2108895817,10.0,24.0,4
