focal_id,first_author_prior,avg_all_authors_prior,author_count
https://openalex.org/W2081691529,32.0,20.333333333333332,3
https://openalex.org/W2084287668,5.0,5.0,1
https://openalex.org/W2085973626,3.0,7.666666666666667,3
https://openalex.org/W2087565760,23.0,52.0,4
https://openalex.org/W2099693109,0.0,14.0,2
https://openalex.org/W2160798367,1.0,14.333333333333334,3
https://openalex.org/W2949915828,7.0,30.0,3
https://openalex.org/W2951180835,38.0,35.666666666666664,3
https://openalex.org/W2952055040,225.0,83.66666666666667,3
https://openalex.org/W4241739652,172.0,366.25,4
https://openalex.org/W1963496985,10.0,20.6,5
https://openalex.org/W1966016299,0.0,59.5,2
https://openalex.org/W1971620993,19.0,107.0,2
https://openalex.org/W1988061110,35.0,100.0,2
https://openalex.org/W1988649893,20.0,23.25,8
https://openalex.org/W1994864123,16.0,20.0,3
https://openalex.org/W1998551053,5.0,107.0,3
https://openalex.org/W2012288800,0.0,206.83333333333334,6
https://openalex.org/W2038599804,75.0,30.2,5
https://openalex.org/W2042062722,15.0,92.33333333333333,3
https://openalex.org/W2043315589,0.0,44.4,5
https://openalex.org/W2049759725,13.0,62.125,8
https://openalex.org/W2060583089,113.0,685.5,4
https://openalex.org/W2070799248,38.0,27.0,3
https://openalex.org/W2087421824,0.0,53.25,4
https://openalex.org/W2093743600,1.0,5.333333333333333,3
https://openalex.org/W2109323692,0.0,61.57142857142857,7
https://openalex.org/W23976509,28.0,29.0,4
https://openalex.org/W2950582294,6.0,28.333333333333332,3
https://openalex.org/W1963484142,33.0,20.5,2
https://openalex.org/W1964729047,27.0,10.0,3
https://openalex.org/W1976324202,9.0,6.333333333333333,3
https://openalex.org/W1984349846,7.0,20.0,2
https://openalex.org/W1985217812,1.0,64.0,4
https://openalex.org/W1989020527,97.0,70.4,5
https://openalex.org/W2003322444,120.0,63.666666666666664,3
https://openalex.org/W2008897702,19.0,32.2,10
https://openalex.org/W2015378805,15.0,25.0,2
https://openalex.org/W2020698620,0.0,7.75,4
https://openalex.org/W2032995244,15.0,7.5,2
https://openalex.org/W2033289373,143.0,113.5,2
https://openalex.org/W2038743834,15.0,5.0,3
https://openalex.org/W2052162940,51.0,100.5,2
https://openalex.org/W2054417293,18.0,46.42857142857143,7
https://openalex.org/W2056262662,0.0,11.333333333333334,3
https://openalex.org/W2062043638,47.0,79.4,5
https://openalex.org/W2066495419,0.0,0.0,1
https://openalex.org/W2074418554,15.0,15.0,1
https://openalex.org/W2077284303,4.0,23.2,5
https://openalex.org/W2088641649,26.0,32.0,4
https://openalex.org/W2099037640,2.0,18.0,5
https://openalex.org/W2102759094,15.0,7.5,2
https://openalex.org/W2131144446,42.0,18.666666666666668,3
https://openalex.org/W2169092799,0.0,1.0,4
https://openalex.org/W2171897552,10.0,47.0,2
https://openalex.org/W1967462144,19.0,10.4,5
https://openalex.org/W1971571357,208.0,110.0,2
https://openalex.org/W1971884578,16.0,5.333333333333333,3
https://openalex.org/W1973310742,4.0,80.57142857142857,7
https://openalex.org/W1987486432,2.0,2.0,1
https://openalex.org/W1991836142,30.0,25.5,2
https://openalex.org/W2000511570,13.0,64.0,7
https://openalex.org/W2005414611,11.0,11.75,4
https://openalex.org/W2032823510,87.0,21.75,4
https://openalex.org/W2036456917,8.0,26.0,2
https://openalex.org/W2036507474,35.0,21.333333333333332,3
https://openalex.org/W2036941819,0.0,68.0,2
https://openalex.org/W2040224210,43.0,24.0,2
https://openalex.org/W2042967816,97.0,85.16666666666667,6
https://openalex.org/W2044305557,12.0,10.0,3
https://openalex.org/W2051683871,3.0,57.6,5
https://openalex.org/W2052640888,4.0,1.6,5
https://openalex.org/W2054551359,15.0,53.666666666666664,3
https://openalex.org/W2056025041,19.0,92.8,5
https://openalex.org/W2060281403,4.0,345.0,2
https://openalex.org/W2065480346,6.0,36.333333333333336,9
https://openalex.org/W2086445495,205.0,48.142857142857146,7
https://openalex.org/W2088015700,1.0,166.5,2
https://openalex.org/W2088081050,1.0,62.0,2
https://openalex.org/W2092629995,27.0,10.333333333333334,3
https://openalex.org/W2094139635,4.0,55.25,4
https://openalex.org/W2140515419,9.0,22.25,4
https://openalex.org/W2949378192,0.0,27.0,3
https://openalex.org/W2949684110,187.0,94.5,2
https://openalex.org/W2950261751,37.0,17.0,4
https://openalex.org/W2952767664,10.0,36.75,4
https://openalex.org/W1964943877,2.0,2.0,1
https://openalex.org/W1974400342,7.0,32.166666666666664,6
https://openalex.org/W1981494649,19.0,5.166666666666667,6
https://openalex.org/W1982021590,1.0,1.8333333333333333,6
https://openalex.org/W1984051768,205.0,62.5,4
https://openalex.org/W1984411757,13.0,13.0,5
https://openalex.org/W2000819618,12.0,119.0,4
https://openalex.org/W2004880209,2.0,36.5,2
https://openalex.org/W2005125399,4.0,12.0,2
https://openalex.org/W2006170490,2.0,32.5,2
https://openalex.org/W2036990850,0.0,73.44444444444444,9
https://openalex.org/W2038339559,89.0,89.0,1
https://openalex.org/W2042111409,3.0,3.0,2
https://openalex.org/W2052683409,3.0,91.0,3
https://openalex.org/W2055127083,57.0,58.666666666666664,6
https://openalex.org/W2057060380,50.0,39.25,4
https://openalex.org/W2058170436,171.0,80.0,4
https://openalex.org/W2065709014,33.0,34.5,6
https://openalex.org/W2073119217,29.0,18.5,2
https://openalex.org/W2073407585,3.0,42.5,4
https://openalex.org/W2086341718,10.0,10.0,1
https://openalex.org/W2086595429,30.0,15.0,3
https://openalex.org/W2094357229,0.0,10.25,4
https://openalex.org/W2095252560,0.0,9.2,5
https://openalex.org/W2099213075,83.0,36.666666666666664,3
https://openalex.org/W2141060795,5.0,6.2,10
https://openalex.org/W2158499198,65.0,33.0,2
https://openalex.org/W2953247927,31.0,171.5,2
https://openalex.org/W1967410320,3.0,2.0,2
https://openalex.org/W1968888384,4.0,53.4,5
https://openalex.org/W1974182671,1813.0,626.3333333333334,3
https://openalex.org/W1976501702,0.0,39.666666666666664,3
https://openalex.org/W1977308534,47.0,24.5,2
https://openalex.org/W1981659499,18.0,41.6,5
https://openalex.org/W1983793136,10.0,27.5,2
https://openalex.org/W1991427761,5.0,5.0,1
https://openalex.org/W1993788375,0.0,21.5,2
https://openalex.org/W1994869862,5.0,43.5,2
https://openalex.org/W1994884135,22.0,22.0,1
https://openalex.org/W2002140873,9.0,3.3333333333333335,3
https://openalex.org/W2011266811,0.0,18.5,2
https://openalex.org/W2014645788,1.0,30.0,3
https://openalex.org/W2018215621,3.0,61.0,4
https://openalex.org/W2023264775,12.0,25.833333333333332,6
https://openalex.org/W2023685406,27.0,23.75,4
https://openalex.org/W2029015195,22.0,21.333333333333332,6
https://openalex.org/W2032697201,0.0,8.666666666666666,3
https://openalex.org/W2033878704,74.0,27.4,5
https://openalex.org/W2055768377,17.0,117.5,2
https://openalex.org/W2065459789,0.0,43.333333333333336,3
https://openalex.org/W2067586461,37.0,23.5,2
https://openalex.org/W2069094546,2.0,81.0,2
https://openalex.org/W2069554508,0.0,10.333333333333334,3
https://openalex.org/W2069709367,0.0,67.2,5
https://openalex.org/W2070880959,25.0,11.666666666666666,3
https://openalex.org/W2073916263,17.0,10.538461538461538,13
https://openalex.org/W2090635931,85.0,96.75,8
https://openalex.org/W2091971321,6.0,153.0,3
https://openalex.org/W2093359787,6.0,6.0,1
https://openalex.org/W2129734863,3.0,3.0,1
https://openalex.org/W2133967834,14.0,132.66666666666666,3
https://openalex.org/W2951933011,7.0,138.0,3
https://openalex.org/W1581690424,146.0,37.75,4
https://openalex.org/W1964035787,19.0,17.333333333333332,3
https://openalex.org/W1968524611,43.0,29.0,3
https://openalex.org/W1970347807,17.0,17.0,1
https://openalex.org/W1970667498,6.0,14.0,2
https://openalex.org/W1971500037,34.0,16.0,3
https://openalex.org/W1973898200,4.0,41.8,5
https://openalex.org/W1982998403,0.0,39.0,3
https://openalex.org/W1994053727,141.0,185.5,2
https://openalex.org/W2000757598,1.0,79.75,4
https://openalex.org/W2002664825,35.0,67.33333333333333,3
https://openalex.org/W2003732778,0.0,154.5,4
https://openalex.org/W2003961586,4.0,62.333333333333336,3
https://openalex.org/W2009295721,249.0,132.0,2
https://openalex.org/W2015121014,22.0,11.5,2
https://openalex.org/W2017327122,322.0,87.0,4
https://openalex.org/W2018641630,3.0,12.333333333333334,3
https://openalex.org/W2021068603,8.0,24.0,2
https://openalex.org/W2023651026,74.0,59.666666666666664,3
https://openalex.org/W2031692301,130.0,56.0,5
https://openalex.org/W2032568077,1.0,5.5,2
https://openalex.org/W2037156250,3.0,9.666666666666666,3
https://openalex.org/W2037515562,3.0,32.333333333333336,3
https://openalex.org/W2043135475,307.0,155.5,2
https://openalex.org/W2049084217,267.0,133.5,2
https://openalex.org/W2053010545,1130.0,572.0,2
https://openalex.org/W2059458627,0.0,72.0,5
https://openalex.org/W2059769634,0.0,118.0,4
https://openalex.org/W2063676906,40.0,40.0,1
https://openalex.org/W2063760857,0.0,123.11111111111111,9
https://openalex.org/W2069219611,2.0,8.0,2
https://openalex.org/W2077517922,120.0,73.5,2
https://openalex.org/W2078361792,91.0,91.0,1
https://openalex.org/W2080542604,20.0,20.0,1
https://openalex.org/W2084405511,1813.0,649.0,3
https://openalex.org/W2088669061,0.0,61.0,8
https://openalex.org/W2090834989,10.0,58.0,2
https://openalex.org/W2095059710,15.0,10.6,5
https://openalex.org/W2102371589,1.0,157.5,4
https://openalex.org/W2287161899,2.0,369.0,3
https://openalex.org/W4236149581,254.0,182.25,4
https://openalex.org/W1644775552,75.0,39.5,2
https://openalex.org/W1963624488,7.0,24.5,6
https://openalex.org/W1963907898,79.0,44.0,4
https://openalex.org/W1965609529,7.0,57.5,2
https://openalex.org/W1977312420,1.0,57.25,4
https://openalex.org/W1983249166,25.0,13.5,4
https://openalex.org/W1986452197,0.0,44.166666666666664,6
https://openalex.org/W1991861808,2.0,33.333333333333336,3
https://openalex.org/W2001807306,186.0,75.0,7
https://openalex.org/W2007494599,178.0,47.4,5
https://openalex.org/W2010073725,12.0,64.66666666666667,3
https://openalex.org/W2017405496,44.0,24.0,3
https://openalex.org/W2030764065,169.0,84.5,4
https://openalex.org/W2033978764,35.0,19.333333333333332,3
https://openalex.org/W2054044361,0.0,4.0,4
https://openalex.org/W2057387601,2.0,35.5,2
https://openalex.org/W2061307722,5.0,5.0,1
https://openalex.org/W2072542120,29.0,9.6,5
https://openalex.org/W2075953080,12.0,18.0,3
https://openalex.org/W2078818072,37.0,45.0,4
https://openalex.org/W2082900432,2.0,7.333333333333333,3
https://openalex.org/W2083799250,5.0,29.333333333333332,3
https://openalex.org/W2084501775,17.0,57.0,3
https://openalex.org/W2088577903,18.0,29.0,3
https://openalex.org/W2090392470,42.0,43.0,4
https://openalex.org/W2093214787,0.0,7.0,3
https://openalex.org/W2094692972,176.0,57.0,4
https://openalex.org/W2127834396,0.0,20.25,4
https://openalex.org/W4238287858,28.0,44.5,6
https://openalex.org/W1968188814,0.0,5.5,2
https://openalex.org/W1969130686,75.0,60.6,5
https://openalex.org/W1969736954,12.0,20.333333333333332,3
https://openalex.org/W1981311469,1.0,11.4,5
https://openalex.org/W1981374551,0.0,27.4,5
https://openalex.org/W1983390204,25.0,49.833333333333336,6
https://openalex.org/W1986175649,9.0,16.333333333333332,3
https://openalex.org/W1988799280,91.0,52.5,2
https://openalex.org/W1994028115,25.0,202.66666666666666,3
https://openalex.org/W1999416848,0.0,92.75,4
https://openalex.org/W2012340361,7.0,37.5,4
https://openalex.org/W2013892756,0.0,99.5,2
https://openalex.org/W2019663063,17.0,31.666666666666668,3
https://openalex.org/W2023756793,3.0,2.0,2
https://openalex.org/W2027037257,15.0,142.5,2
https://openalex.org/W2029004995,0.0,126.0,4
https://openalex.org/W2030120074,10.0,7.8,5
https://openalex.org/W2056628496,0.0,64.0,3
https://openalex.org/W2063261945,19.0,107.0,2
https://openalex.org/W2064872100,0.0,32.8,5
https://openalex.org/W2076351507,0.0,83.0,3
https://openalex.org/W2088303623,2.0,2.0,2
https://openalex.org/W2089502336,2312.0,486.8,5
https://openalex.org/W2108273614,0.0,4.666666666666667,3
https://openalex.org/W2117740993,9.0,34.0,6
https://openalex.org/W2950154509,1660.0,582.0,3
https://openalex.org/W2953029456,2.0,74.25,4
https://openalex.org/W1972100685,42.0,15.333333333333334,3
https://openalex.org/W1978240199,0.0,12.5,2
https://openalex.org/W1980504064,40.0,19.0,3
https://openalex.org/W1983989798,143.0,47.75,4
https://openalex.org/W1989521647,0.0,60.0,3
https://openalex.org/W1995912353,14.0,46.75,4
https://openalex.org/W2009490022,22.0,11.0,2
https://openalex.org/W2018774230,2.0,19.25,4
https://openalex.org/W2021188113,44.0,54.0,3
https://openalex.org/W2023264563,18.0,41.6,5
https://openalex.org/W2030383543,35.0,28.75,4
https://openalex.org/W2030503490,74.0,31.333333333333332,3
https://openalex.org/W2037850945,12.0,6.0,2
https://openalex.org/W2046938964,11.0,7.0,2
https://openalex.org/W2048334770,9.0,8.0,4
https://openalex.org/W2051168849,18.0,33.4,5
https://openalex.org/W2052319094,0.0,17.0,3
https://openalex.org/W2052754603,0.0,34.0,2
https://openalex.org/W2056947059,190.0,146.16666666666666,6
https://openalex.org/W2057497055,20.0,33.25,4
https://openalex.org/W2057601331,27.0,31.8,5
https://openalex.org/W2062192410,9.0,16.8,5
https://openalex.org/W2064832275,37.0,26.6,5
https://openalex.org/W2072688138,11.0,42.5,2
https://openalex.org/W2074395196,9.0,5.5,4
https://openalex.org/W2080897948,15.0,18.75,4
https://openalex.org/W2093044967,10.0,31.5,2
https://openalex.org/W2100133943,1.0,11.5,4
https://openalex.org/W2140048822,0.0,6.8,5
https://openalex.org/W1620696900,0.0,107.8,5
https://openalex.org/W1970779045,4.0,7.0,2
https://openalex.org/W1974201542,3.0,46.0,5
https://openalex.org/W2013976497,9.0,35.666666666666664,6
https://openalex.org/W2023642665,40.0,14.0,4
https://openalex.org/W2040345298,0.0,33.666666666666664,3
https://openalex.org/W2080483727,0.0,39.0,3
https://openalex.org/W2116155000,79.0,48.833333333333336,6
https://openalex.org/W2129909150,20.0,61.75,4
https://openalex.org/W2160378737,6.0,313.0,5
https://openalex.org/W2415484571,8.0,23.25,4
https://openalex.org/W2034226854,0.0,5.25,4
https://openalex.org/W2069093084,22.0,38.75,4
https://openalex.org/W2076406463,0.0,0.0,1
https://openalex.org/W1969569060,0.0,3.0,3
https://openalex.org/W2065364749,1.0,3.6,5
https://openalex.org/W2005809396,55.0,74.16666666666667,6
https://openalex.org/W2137923492,0.0,39.625,8
https://openalex.org/W2051137995,12.0,13.666666666666666,3
https://openalex.org/W2102465380,2.0,11.0,3
https://openalex.org/W2066519359,0.0,8.6,5
https://openalex.org/W1991525159,1.0,102.33333333333333,6
https://openalex.org/W2037633360,4.0,21.666666666666668,6
https://openalex.org/W1991063276,32.0,155.25,4
https://openalex.org/W1967936211,102.0,26.2,5
https://openalex.org/W2002881982,4.0,15.833333333333334,6
https://openalex.org/W2080062264,0.0,20.5,2
https://openalex.org/W2163641016,2.0,31.5,4
https://openalex.org/W2006924493,23.0,23.0,1
https://openalex.org/W2092137667,0.0,161.0,5
https://openalex.org/W1992799455,115.0,39.833333333333336,6
https://openalex.org/W2083681179,0.0,61.25,4
https://openalex.org/W2949866414,5.0,39.0,5
https://openalex.org/W2054158560,53.0,53.0,1
https://openalex.org/W2156632919,40.0,38.5,2
https://openalex.org/W1982509124,4.0,23.6,5
https://openalex.org/W2092738219,15.0,33.0,3
https://openalex.org/W4248104288,23.0,23.0,1
https://openalex.org/W2087266904,117.0,117.0,1
https://openalex.org/W2047212216,123.0,123.0,1
https://openalex.org/W2004496597,106.0,106.0,1
https://openalex.org/W1964542241,34.0,17.5,2
https://openalex.org/W2078015018,0.0,66.72727272727273,11
https://openalex.org/W2025869345,19.0,25.0,4
https://openalex.org/W2009896101,7.0,169.5,2
https://openalex.org/W1987442965,1.0,13.666666666666666,3
https://openalex.org/W1994421986,10.0,10.0,1
https://openalex.org/W2044843176,1.0,70.66666666666667,3
https://openalex.org/W2081088414,29.0,29.0,1
https://openalex.org/W2102017658,6.0,3.0,2
https://openalex.org/W2039735266,3.0,4.666666666666667,3
https://openalex.org/W1982792673,68.0,50.333333333333336,3
https://openalex.org/W2085374494,0.0,6.6,5
https://openalex.org/W2149614962,19.0,95.75,4
https://openalex.org/W1996009916,27.0,46.0,3
https://openalex.org/W2079081302,247.0,78.8,5
https://openalex.org/W2155099413,55.0,107.77777777777777,9
https://openalex.org/W2951766837,97.0,48.5,2
https://openalex.org/W2001174991,6.0,86.5,4
https://openalex.org/W2064456421,2.0,16.666666666666668,3
https://openalex.org/W2072163569,470.0,247.66666666666666,3
https://openalex.org/W2074549427,100.0,115.2,5
https://openalex.org/W2018265781,384.0,119.2,5
https://openalex.org/W2008368662,2.0,81.0,2
https://openalex.org/W2080103777,64.0,35.666666666666664,3
https://openalex.org/W2007716612,38.0,16.2,5
https://openalex.org/W2063874145,0.0,39.666666666666664,3
https://openalex.org/W2078676357,26.0,26.0,1
https://openalex.org/W2072927247,64.0,64.0,1
https://openalex.org/W2037416478,1.0,2.0,4
https://openalex.org/W1738721709,0.0,2.0,4
https://openalex.org/W2019886379,0.0,27.666666666666668,3
https://openalex.org/W1993176467,0.0,21.0,3
https://openalex.org/W1998060186,33.0,10.5,4
https://openalex.org/W2026591873,139.0,48.0,3
https://openalex.org/W2016423774,2.0,64.0,4
https://openalex.org/W2014579414,15.0,11.2,5
https://openalex.org/W2077734126,0.0,387.75,4
https://openalex.org/W2949629635,143.0,200.0,5
https://openalex.org/W2065866829,3.0,31.8,5
https://openalex.org/W2056534543,33.0,75.83333333333333,6
https://openalex.org/W1966771380,1.0,84.66666666666667,3
https://openalex.org/W2030938231,4.0,5.0,2
https://openalex.org/W2042794436,34.0,20.0,3
https://openalex.org/W2046821750,18.0,7.666666666666667,3
https://openalex.org/W2059354051,0.0,309.2,5
https://openalex.org/W2949279104,17.0,24.3,10
https://openalex.org/W2952356186,47.0,102.33333333333333,3
https://openalex.org/W1998959884,3.0,182.0,3
https://openalex.org/W2049240191,4.0,139.0,4
https://openalex.org/W2003008321,22.0,19.0,4
https://openalex.org/W2044187876,40.0,40.0,1
https://openalex.org/W2077713326,14.0,25.0,3
https://openalex.org/W2088511511,429.0,271.5,2
https://openalex.org/W2037715981,5.0,181.0,2
https://openalex.org/W2076385754,1.0,0.5,2
https://openalex.org/W2044485681,37.0,48.75,4
https://openalex.org/W2090487402,112.0,112.0,1
https://openalex.org/W2095227725,1.0,28.0,4
https://openalex.org/W2035386444,13.0,128.66666666666666,3
https://openalex.org/W2033906450,25.0,41.1,10
https://openalex.org/W2015864415,5.0,199.0,2
https://openalex.org/W1996031180,294.0,294.0,1
