focal_id,first_author_prior,avg_all_authors_prior,author_count
https://openalex.org/W2073116635,1.0,130.66666666666666,3
https://openalex.org/W2076568536,395.0,189.4,5
https://openalex.org/W2078980157,151.0,214.75,4
https://openalex.org/W2086810607,3.0,40.714285714285715,7
https://openalex.org/W2087744294,24.0,17.555555555555557,9
https://openalex.org/W2088884283,3.0,56.875,8
https://openalex.org/W2092257439,0.0,1.0,4
https://openalex.org/W2093735396,4.0,39.5,2
https://openalex.org/W2093949845,31.0,31.0,1
https://openalex.org/W2097140175,0.0,70.75,4
https://openalex.org/W2097934490,5.0,53.75,4
https://openalex.org/W2107324308,18.0,61.7,10
https://openalex.org/W2115244831,12.0,10.5,2
https://openalex.org/W2119394851,2.0,60.0,4
https://openalex.org/W2119768867,19.0,74.0,5
https://openalex.org/W2134926873,1.0,61.0,5
https://openalex.org/W2163900007,6.0,72.33333333333333,3
https://openalex.org/W2165333905,49.0,68.33333333333333,3
https://openalex.org/W1586773782,12.0,89.16666666666667,6
https://openalex.org/W1605377274,20.0,72.5,4
https://openalex.org/W1925621430,2.0,18.5,2
https://openalex.org/W1964738798,0.0,14.166666666666666,6
https://openalex.org/W1966523981,23.0,52.0,3
https://openalex.org/W1967490571,16.0,42.666666666666664,3
https://openalex.org/W1970900528,13.0,183.0,2
https://openalex.org/W1974049682,14.0,37.0,3
https://openalex.org/W1978163042,44.0,67.55555555555556,9
https://openalex.org/W1979113329,34.0,43.0,2
https://openalex.org/W1980236888,9.0,25.75,4
https://openalex.org/W1982632557,15.0,15.0,4
https://openalex.org/W1986379124,10.0,146.0,2
https://openalex.org/W1986753069,175.0,45.75,4
https://openalex.org/W1987151401,0.0,46.0,2
https://openalex.org/W1987229881,4.0,67.33333333333333,3
https://openalex.org/W1991838770,8.0,27.625,8
https://openalex.org/W1992800025,98.0,234.0,11
https://openalex.org/W1994638462,29.0,17.0,8
https://openalex.org/W2000050244,2.0,39.0,2
https://openalex.org/W2001248423,49.0,99.75,4
https://openalex.org/W2001378048,0.0,49.5,4
https://openalex.org/W2001788812,8.0,8.0,1
https://openalex.org/W2005298824,6.0,102.0,7
https://openalex.org/W2006261316,16.0,24.166666666666668,6
https://openalex.org/W2009939350,8.0,20.714285714285715,7
https://openalex.org/W2011609926,33.0,33.0,1
https://openalex.org/W2012299071,10.0,16.5,2
https://openalex.org/W2015974047,5.0,22.125,8
https://openalex.org/W2015993124,35.0,132.75,4
https://openalex.org/W2016496774,21.0,21.0,1
https://openalex.org/W2018649567,27.0,55.0,3
https://openalex.org/W2018961138,16.0,29.666666666666668,6
https://openalex.org/W2021126674,0.0,79.25,8
https://openalex.org/W2021378327,21.0,44.5,6
https://openalex.org/W2024148301,546.0,159.6,5
https://openalex.org/W2024160578,0.0,42.5,2
https://openalex.org/W2024417968,39.0,23.5,6
https://openalex.org/W2026504051,3.0,47.2,5
https://openalex.org/W2028463294,88.0,15.833333333333334,6
https://openalex.org/W2029499212,14.0,18.666666666666668,3
https://openalex.org/W2034502275,0.0,46.0,2
https://openalex.org/W2034774801,28.0,33.75,8
https://openalex.org/W2039829051,13.0,38.5,4
https://openalex.org/W2042510227,5.0,22.857142857142858,7
https://openalex.org/W2044358376,2.0,122.5,2
https://openalex.org/W2045381510,24.0,48.0,5
https://openalex.org/W2051934669,30.0,23.75,4
https://openalex.org/W2055124100,7.0,79.0,3
https://openalex.org/W2055452741,32.0,32.0,1
https://openalex.org/W2056843359,11.0,7.8,5
https://openalex.org/W2058649880,1.0,11.571428571428571,7
https://openalex.org/W2059225820,260.0,82.75,4
https://openalex.org/W2059369291,48.0,33.5,4
https://openalex.org/W2059585269,0.0,165.375,8
https://openalex.org/W2059597247,12.0,9.0,7
https://openalex.org/W2059756492,2.0,58.0,5
https://openalex.org/W2063452672,6.0,23.666666666666668,3
https://openalex.org/W2065943246,10.0,61.6,5
https://openalex.org/W2066572252,16.0,26.333333333333332,3
https://openalex.org/W2069628152,163.0,34.0,11
https://openalex.org/W2070808276,34.0,34.75,4
https://openalex.org/W2070960316,30.0,107.16666666666667,6
https://openalex.org/W2071081190,0.0,13.0,4
https://openalex.org/W2074153542,45.0,106.6,10
https://openalex.org/W2079869520,8.0,29.5,4
https://openalex.org/W2083020147,7.0,41.625,8
https://openalex.org/W2083955415,40.0,53.46153846153846,13
https://openalex.org/W2084393614,34.0,22.5,4
https://openalex.org/W2087678286,1.0,1.0,2
https://openalex.org/W2088245375,22.0,38.333333333333336,6
https://openalex.org/W2088890993,11.0,11.0,4
https://openalex.org/W2089222707,11.0,53.5,2
https://openalex.org/W2090964988,87.0,87.0,1
https://openalex.org/W2091699834,8.0,59.0,3
https://openalex.org/W2091991608,22.0,45.333333333333336,6
https://openalex.org/W2092056777,1.0,4.666666666666667,3
https://openalex.org/W2095057672,119.0,48.0,3
https://openalex.org/W2101030425,0.0,73.2,5
https://openalex.org/W2103617188,11.0,98.57142857142857,7
https://openalex.org/W2114047648,2.0,29.571428571428573,7
https://openalex.org/W2120872475,30.0,22.0,3
https://openalex.org/W2143302829,1.0,6.75,4
https://openalex.org/W2151589392,4.0,49.333333333333336,3
https://openalex.org/W2154568639,23.0,53.5,4
https://openalex.org/W2327256493,28.0,39.75,4
https://openalex.org/W4250921397,4.0,307.5,4
https://openalex.org/W1647782536,1.0,1.0,1
https://openalex.org/W1923191753,0.0,9.666666666666666,3
https://openalex.org/W1963960601,9.0,101.5,4
https://openalex.org/W1965500795,80.0,55.166666666666664,6
https://openalex.org/W1966188814,6.0,187.66666666666666,3
https://openalex.org/W1968572931,0.0,9.25,4
https://openalex.org/W1969184753,16.0,21.428571428571427,7
https://openalex.org/W1969302278,0.0,16.5,2
https://openalex.org/W1970947208,112.0,112.0,1
https://openalex.org/W1972884348,0.0,15.2,5
https://openalex.org/W1972941289,11.0,12.0,4
https://openalex.org/W1972944111,464.0,232.0,2
https://openalex.org/W1975144000,0.0,18.333333333333332,3
https://openalex.org/W1976004046,19.0,115.0,5
https://openalex.org/W1977342474,34.0,32.25,8
https://openalex.org/W1980034908,33.0,25.0,3
https://openalex.org/W1980937502,0.0,16.0,4
https://openalex.org/W1981959407,7.0,127.6,5
https://openalex.org/W1982672350,0.0,8.666666666666666,3
https://openalex.org/W1982921152,3.0,36.2,5
https://openalex.org/W1984225680,61.0,33.333333333333336,6
https://openalex.org/W1989417954,44.0,31.833333333333332,6
https://openalex.org/W1992444900,13.0,55.25,4
https://openalex.org/W1995948019,0.0,4.5,2
https://openalex.org/W1997851339,13.0,376.6666666666667,3
https://openalex.org/W1998331914,12.0,42.0,2
https://openalex.org/W1998605262,4.0,47.0,6
https://openalex.org/W2003621360,0.0,70.4,5
https://openalex.org/W2004971735,3.0,8.5,4
https://openalex.org/W2005229357,25.0,25.0,1
https://openalex.org/W2005552449,13.0,18.333333333333332,3
https://openalex.org/W2005818758,0.0,81.0,3
https://openalex.org/W2006968694,7.0,28.5,6
https://openalex.org/W2010082648,43.0,118.33333333333333,3
https://openalex.org/W2012948113,5.0,3.0,2
https://openalex.org/W2013673003,1.0,16.0,3
https://openalex.org/W2013990545,8.0,75.66666666666667,3
https://openalex.org/W2014760635,117.0,52.8,5
https://openalex.org/W2017411069,6.0,17.0,2
https://openalex.org/W2017679453,3.0,37.75,4
https://openalex.org/W2019133467,8.0,3.6,5
https://openalex.org/W2020835418,33.0,57.333333333333336,3
https://openalex.org/W2021064753,198.0,210.625,8
https://openalex.org/W2021316513,80.0,47.0,2
https://openalex.org/W2022422541,68.0,85.33333333333333,3
https://openalex.org/W2024464175,11.0,4.333333333333333,6
https://openalex.org/W2026688771,10.0,15.666666666666666,6
https://openalex.org/W2029165913,0.0,19.5,2
https://openalex.org/W2029437260,15.0,25.75,8
https://openalex.org/W2034021427,0.0,11.0,6
https://openalex.org/W2034489691,1.0,306.7142857142857,7
https://openalex.org/W2035778606,6.0,40.285714285714285,7
https://openalex.org/W2036668571,0.0,45.0,3
https://openalex.org/W2038212094,18.0,7.0,4
https://openalex.org/W2038258555,26.0,37.2,5
https://openalex.org/W2038725326,43.0,26.0,2
https://openalex.org/W2042232005,3.0,41.857142857142854,7
https://openalex.org/W2042525122,217.0,142.0,3
https://openalex.org/W2044193969,52.0,52.0,1
https://openalex.org/W2045416904,31.0,68.0,4
https://openalex.org/W2045617974,0.0,104.0,4
https://openalex.org/W2047100838,47.0,84.33333333333333,3
https://openalex.org/W2049509398,4.0,38.4,5
https://openalex.org/W2050881382,39.0,25.333333333333332,3
https://openalex.org/W2051095557,51.0,87.66666666666667,6
https://openalex.org/W2051693627,9.0,41.25,4
https://openalex.org/W2052037724,19.0,39.0,5
https://openalex.org/W2052172187,0.0,23.4,5
https://openalex.org/W2052458672,17.0,36.8,5
https://openalex.org/W2055898540,149.0,149.0,1
https://openalex.org/W2056617527,155.0,78.33333333333333,6
https://openalex.org/W2056791202,59.0,50.333333333333336,3
https://openalex.org/W2057252602,13.0,37.7,10
https://openalex.org/W2057441575,8.0,160.0,3
https://openalex.org/W2057626950,5.0,45.0,7
https://openalex.org/W2059532898,14.0,95.33333333333333,3
https://openalex.org/W2063749588,0.0,47.0,3
https://openalex.org/W2064546972,43.0,43.0,1
https://openalex.org/W2065035978,1.0,14.8,5
https://openalex.org/W2066417548,118.0,160.0,2
https://openalex.org/W2067694684,12.0,17.333333333333332,3
https://openalex.org/W2068529528,37.0,30.666666666666668,6
https://openalex.org/W2078803479,296.0,98.61111111111111,18
https://openalex.org/W2081451871,69.0,54.0,2
https://openalex.org/W2081553347,30.0,46.0,2
https://openalex.org/W2082032984,2.0,13.5,2
https://openalex.org/W2082574710,3.0,108.5,6
https://openalex.org/W2084047293,0.0,6.6,5
https://openalex.org/W2086521553,30.0,132.0,4
https://openalex.org/W2089094910,32.0,27.0,2
https://openalex.org/W2089441442,0.0,2.5,4
https://openalex.org/W2091332289,26.0,30.857142857142858,7
https://openalex.org/W2093085369,4.0,32.0,2
https://openalex.org/W2093270661,6.0,47.625,8
https://openalex.org/W2094117689,0.0,75.5,2
https://openalex.org/W2096970872,205.0,126.0,2
https://openalex.org/W2103266730,8.0,96.0,3
https://openalex.org/W2121293083,0.0,20.666666666666668,3
https://openalex.org/W2132083009,18.0,31.666666666666668,3
https://openalex.org/W2139241360,21.0,8.0,4
https://openalex.org/W2140122176,0.0,71.83333333333333,6
https://openalex.org/W2140595307,1.0,36.75,12
https://openalex.org/W2142209297,25.0,25.0,1
https://openalex.org/W2151889015,163.0,193.0,2
https://openalex.org/W2151967732,52.0,45.0,4
https://openalex.org/W2166236022,4.0,24.0,3
https://openalex.org/W2170013638,28.0,19.5,2
https://openalex.org/W2171055661,1.0,230.6,5
https://openalex.org/W2332754802,4.0,66.5,6
https://openalex.org/W2572124110,4.0,67.5,2
https://openalex.org/W4245983997,186.0,186.0,1
https://openalex.org/W1516560948,11.0,40.5,2
https://openalex.org/W1640192501,16.0,136.5,4
https://openalex.org/W1642368633,90.0,301.0,3
https://openalex.org/W1666958094,100.0,91.0,4
https://openalex.org/W1909043345,2.0,55.666666666666664,6
https://openalex.org/W1964393567,33.0,15.333333333333334,12
https://openalex.org/W1964934215,58.0,22.4,5
https://openalex.org/W1967913931,7.0,115.0,4
https://openalex.org/W1969056789,124.0,158.5,2
https://openalex.org/W1971352066,78.0,91.5,4
https://openalex.org/W1972047742,6.0,22.5,4
https://openalex.org/W1974972976,16.0,59.666666666666664,3
https://openalex.org/W1976851751,2.0,4.333333333333333,3
https://openalex.org/W1979112686,73.0,51.125,8
https://openalex.org/W1980980763,4.0,23.666666666666668,3
https://openalex.org/W1982207561,21.0,15.0,5
https://openalex.org/W1982780419,45.0,69.5,2
https://openalex.org/W1986258125,66.0,36.0,3
https://openalex.org/W1989283227,59.0,96.66666666666667,3
https://openalex.org/W1991343740,40.0,13.333333333333334,3
https://openalex.org/W1995505907,2.0,63.75,4
https://openalex.org/W1997795523,2.0,86.0,4
https://openalex.org/W1999072202,76.0,50.666666666666664,3
https://openalex.org/W2002833053,145.0,145.0,1
https://openalex.org/W2003723029,118.0,118.0,1
https://openalex.org/W2004206486,3.0,18.5,2
https://openalex.org/W2008807782,3.0,13.5,2
https://openalex.org/W2009765621,165.0,66.33333333333333,3
https://openalex.org/W2014866391,30.0,64.57142857142857,7
https://openalex.org/W2015116010,412.0,117.0,6
https://openalex.org/W2020049863,2.0,8.0,2
https://openalex.org/W2024669077,16.0,9.75,4
https://openalex.org/W2024808205,40.0,42.0,2
https://openalex.org/W2025944202,5.0,34.0,4
https://openalex.org/W2029220733,19.0,7.6,5
https://openalex.org/W2032193301,6.0,32.166666666666664,6
https://openalex.org/W2035322679,2.0,8.0,3
https://openalex.org/W2035691587,7.0,29.25,4
https://openalex.org/W2036504005,5.0,398.0,7
https://openalex.org/W2037217603,58.0,58.0,1
https://openalex.org/W2038165331,8.0,8.666666666666666,3
https://openalex.org/W2038486119,86.0,140.66666666666666,3
https://openalex.org/W2040285350,22.0,56.666666666666664,3
https://openalex.org/W2041578660,9.0,115.5,2
https://openalex.org/W2041919645,88.0,27.2,5
https://openalex.org/W2042104662,2.0,67.2,5
https://openalex.org/W2042547238,39.0,35.666666666666664,6
https://openalex.org/W2043437934,6.0,35.666666666666664,3
https://openalex.org/W2043461005,114.0,65.75,4
https://openalex.org/W2043661404,14.0,33.2,5
https://openalex.org/W2043698830,13.0,58.333333333333336,3
https://openalex.org/W2044038476,10.0,22.0,2
https://openalex.org/W2046092116,64.0,22.0,3
https://openalex.org/W2046696809,8.0,135.33333333333334,3
https://openalex.org/W2047429742,100.0,157.5,2
https://openalex.org/W2047673827,13.0,59.25,4
https://openalex.org/W2054098152,29.0,15.0,5
https://openalex.org/W2055699419,5.0,92.5,4
https://openalex.org/W2057358078,10.0,10.0,1
https://openalex.org/W2058236013,7.0,7.0,1
https://openalex.org/W2058485845,16.0,34.5,6
https://openalex.org/W2060056252,32.0,12.333333333333334,3
https://openalex.org/W2060554072,34.0,103.29411764705883,17
https://openalex.org/W2061131567,5.0,30.75,4
https://openalex.org/W2061845986,1.0,48.285714285714285,7
https://openalex.org/W2062992878,7.0,35.4,5
https://openalex.org/W2064485361,0.0,255.25,4
https://openalex.org/W2066103542,11.0,106.25,4
https://openalex.org/W2067219327,21.0,21.0,1
https://openalex.org/W2076173444,85.0,21.5,4
https://openalex.org/W2077675530,5.0,11.0,4
https://openalex.org/W2078804610,5.0,226.0,7
https://openalex.org/W2079676347,27.0,68.2,5
https://openalex.org/W2081506733,316.0,93.14285714285714,7
https://openalex.org/W2083113034,1.0,29.0,4
https://openalex.org/W2084298890,126.0,98.66666666666667,3
https://openalex.org/W2084920329,1.0,92.4,5
https://openalex.org/W2087482504,2.0,34.5,2
https://openalex.org/W2091156811,2.0,13.8,5
https://openalex.org/W2092518610,2.0,67.0,3
https://openalex.org/W2101490726,10.0,34.0,6
https://openalex.org/W2110856447,63.0,183.8,5
https://openalex.org/W2120365727,11.0,11.0,2
https://openalex.org/W2129331482,89.0,44.5,2
https://openalex.org/W2133975887,0.0,26.5,4
https://openalex.org/W2141992944,27.0,16.5,2
https://openalex.org/W2165056648,1.0,34.0,3
https://openalex.org/W2491816604,59.0,23.1,10
https://openalex.org/W1965171780,56.0,59.5,4
https://openalex.org/W1965752359,2.0,45.25,4
https://openalex.org/W1966019126,11.0,6.5,4
https://openalex.org/W1966775454,25.0,42.75,4
https://openalex.org/W1968102521,6.0,10.75,4
https://openalex.org/W1970391787,184.0,92.0,4
https://openalex.org/W1971954753,61.0,28.333333333333332,3
https://openalex.org/W1973639662,47.0,63.25,4
https://openalex.org/W1974539112,7.0,29.75,4
https://openalex.org/W1975611207,20.0,14.2,5
https://openalex.org/W1975923364,3.0,9.5,2
https://openalex.org/W1977395058,126.0,126.0,1
https://openalex.org/W1979851982,31.0,9.666666666666666,9
https://openalex.org/W1981168217,151.0,90.2,5
https://openalex.org/W1982915055,9.0,45.666666666666664,3
https://openalex.org/W1983579017,16.0,44.0,3
https://openalex.org/W1984814187,19.0,26.2,5
https://openalex.org/W1985091543,73.0,132.33333333333334,3
https://openalex.org/W1986492028,1.0,30.333333333333332,6
https://openalex.org/W1989312622,161.0,161.0,1
https://openalex.org/W1991583208,9.0,12.142857142857142,7
https://openalex.org/W1992424932,14.0,25.5,2
https://openalex.org/W1993400099,2.0,20.5,2
https://openalex.org/W1994748621,6.0,31.666666666666668,6
https://openalex.org/W2006383476,73.0,33.8,5
https://openalex.org/W2006529684,67.0,37.75,4
https://openalex.org/W2007336597,717.0,189.55555555555554,9
https://openalex.org/W2010888627,107.0,77.66666666666667,6
https://openalex.org/W2011611275,21.0,10.5,2
https://openalex.org/W2011992367,14.0,28.0,3
https://openalex.org/W2015154255,18.0,22.333333333333332,3
https://openalex.org/W2016608079,24.0,15.25,4
https://openalex.org/W2018413429,147.0,117.75,4
https://openalex.org/W2018977070,19.0,13.25,4
https://openalex.org/W2019139014,113.0,113.0,1
https://openalex.org/W2019328433,10.0,97.0,4
https://openalex.org/W2022092981,1.0,89.66666666666667,3
https://openalex.org/W2022427491,130.0,130.0,1
https://openalex.org/W2023467229,40.0,221.4,5
https://openalex.org/W2025617620,0.0,295.14285714285717,7
https://openalex.org/W2026759383,54.0,31.166666666666668,6
https://openalex.org/W2027166303,24.0,80.0,2
https://openalex.org/W2028107717,1.0,1.0,1
https://openalex.org/W2029281935,0.0,8.5,6
https://openalex.org/W2030025854,0.0,52.333333333333336,3
https://openalex.org/W2030157609,1.0,117.33333333333333,3
https://openalex.org/W2030975381,2.0,68.5,2
https://openalex.org/W2031897122,18.0,87.5,2
https://openalex.org/W2033674997,9.0,93.66666666666667,6
https://openalex.org/W2034457133,10.0,71.63636363636364,11
https://openalex.org/W2034493858,8.0,46.75,4
https://openalex.org/W2035847411,64.0,64.0,1
https://openalex.org/W2038760994,241.0,196.0,2
https://openalex.org/W2040196498,327.0,327.0,1
https://openalex.org/W2041093857,0.0,34.25,4
https://openalex.org/W2041162369,136.0,136.0,1
https://openalex.org/W2042559154,2.0,7.25,4
https://openalex.org/W2045091674,3.0,46.8,10
https://openalex.org/W2045572917,0.0,11.5,4
https://openalex.org/W2047835716,2.0,83.2,5
https://openalex.org/W2048329049,17.0,14.5,4
https://openalex.org/W2053501222,1.0,18.6,5
https://openalex.org/W2054161369,53.0,82.0,3
https://openalex.org/W2054249029,1.0,31.0,2
