focal_id,pub_year,delay_year,home,foreign,unknown
https://openalex.org/W2045730249,2004,0,6,5,0
https://openalex.org/W2045761804,2004,0,5,2,0
https://openalex.org/W2045770788,2004,0,1,2,0
https://openalex.org/W2045778053,2004,0,1,2,0
https://openalex.org/W2045802182,2004,0,2,1,4
https://openalex.org/W2045804762,2004,4,8,0,1
https://openalex.org/W2045807279,2004,6,34,47,8
https://openalex.org/W2045855668,2004,0,2,0,0
https://openalex.org/W2045887253,2004,0,4,0,0
https://openalex.org/W2045930316,2004,5,4,0,0
https://openalex.org/W2045942281,2004,0,5,0,2
https://openalex.org/W2045960802,2004,0,5,2,3
https://openalex.org/W2046020228,2004,0,0,9,0
https://openalex.org/W2046107700,2004,7,91,14,1
https://openalex.org/W2046111316,2004,0,7,2,3
https://openalex.org/W2046182519,2004,6,12,19,1
https://openalex.org/W2046202463,2004,1,1,0,0
https://openalex.org/W2046221646,2004,0,6,3,1
https://openalex.org/W2046225118,2004,4,3,7,1
https://openalex.org/W2046241711,2004,8,17,14,5
https://openalex.org/W2046283758,2004,1,3,3,0
https://openalex.org/W2046312553,2004,0,1,1,0
https://openalex.org/W2046343512,2004,0,3,1,0
https://openalex.org/W2046349296,2004,0,11,2,3
https://openalex.org/W2046360212,2004,0,5,1,0
https://openalex.org/W2046401826,2004,2,9,1,0
https://openalex.org/W2046409942,2004,2,38,17,0
https://openalex.org/W2046421922,2004,0,0,4,0
https://openalex.org/W2046428693,2004,3,3,1,0
https://openalex.org/W2046431348,2004,0,12,4,0
https://openalex.org/W2046435456,2004,0,5,0,1
https://openalex.org/W2046501452,2004,12,54,150,19
https://openalex.org/W2046512008,2004,0,4,1,3
https://openalex.org/W2046540109,2004,10,11,5,0
https://openalex.org/W2046541974,2004,0,2,9,1
https://openalex.org/W2046548678,2004,8,10,8,0
https://openalex.org/W2046556717,2004,5,2,2,3
https://openalex.org/W2046557673,2004,0,7,6,1
https://openalex.org/W2046574871,2004,0,10,2,4
https://openalex.org/W2046644477,2004,0,1,0,0
https://openalex.org/W2046653150,2004,0,0,1,0
https://openalex.org/W2046681961,2004,0,0,0,1
https://openalex.org/W2046693208,2004,5,14,2,6
https://openalex.org/W2046709975,2004,0,16,5,3
https://openalex.org/W2046745242,2004,2,1,2,3
https://openalex.org/W2046761693,2004,12,1,3,1
https://openalex.org/W2046762144,2004,0,2,3,0
https://openalex.org/W2046798514,2004,2,7,10,2
https://openalex.org/W2046800161,2004,0,3,2,0
https://openalex.org/W2046800625,2004,1,1,0,0
https://openalex.org/W2046805284,2004,0,4,1,1
https://openalex.org/W2046865317,2004,0,3,3,10
https://openalex.org/W2046867523,2004,3,7,2,0
https://openalex.org/W2046907946,2004,2,10,5,3
https://openalex.org/W2046951692,2004,0,4,1,0
https://openalex.org/W2046960270,2004,0,3,5,1
https://openalex.org/W2046973959,2004,0,3,4,0
https://openalex.org/W2047066516,2004,6,103,91,23
https://openalex.org/W2047131860,2004,0,14,20,11
https://openalex.org/W2047134067,2004,4,33,184,34
https://openalex.org/W2047158255,2004,8,6,0,1
https://openalex.org/W2047168861,2004,0,1,0,1
https://openalex.org/W2047179789,2004,0,5,1,1
https://openalex.org/W2047223247,2004,1,6,4,0
https://openalex.org/W2047284113,2004,0,3,7,9
https://openalex.org/W2047332035,2004,0,6,0,0
https://openalex.org/W2047346815,2004,1,1,1,1
https://openalex.org/W2047347910,2004,5,4,6,1
https://openalex.org/W2047358020,2004,0,0,1,1
https://openalex.org/W2047368343,2004,1,3,1,0
https://openalex.org/W2047369893,2004,0,0,2,0
https://openalex.org/W2047376149,2004,0,29,24,1
https://openalex.org/W2047422969,2004,0,1,0,0
https://openalex.org/W2047428733,2004,0,2,0,1
https://openalex.org/W2047438302,2004,0,9,0,0
https://openalex.org/W2047440981,2004,0,5,17,0
https://openalex.org/W2047470491,2004,0,3,12,0
https://openalex.org/W2047477992,2004,0,1,0,0
https://openalex.org/W2047478246,2004,0,2,0,0
https://openalex.org/W2047495192,2004,0,10,1,0
https://openalex.org/W2047506253,2004,1,0,0,1
https://openalex.org/W2047507593,2004,2,2,1,0
https://openalex.org/W2047517083,2004,0,5,3,0
https://openalex.org/W2047568851,2004,1,3,1,0
https://openalex.org/W2047652367,2004,0,6,2,1
https://openalex.org/W2047681004,2004,2,11,4,5
https://openalex.org/W2047701345,2004,0,1,1,1
https://openalex.org/W2047769589,2004,1,8,0,2
https://openalex.org/W2047788204,2004,0,11,13,4
https://openalex.org/W2047798674,2004,0,3,1,0
https://openalex.org/W2047812281,2004,0,23,4,1
https://openalex.org/W2047824250,2004,0,1,4,4
https://openalex.org/W2047832631,2004,0,7,0,1
https://openalex.org/W2047834979,2004,4,2,7,0
https://openalex.org/W2047844505,2004,0,3,2,1
https://openalex.org/W2047851121,2004,1,4,4,0
https://openalex.org/W2047851816,2004,0,1,0,0
https://openalex.org/W2047867679,2004,0,1,2,0
https://openalex.org/W2047882353,2004,0,2,4,0
https://openalex.org/W2047887156,2004,4,2,1,2
https://openalex.org/W2047909616,2004,0,1,1,0
https://openalex.org/W2047929402,2004,8,1,5,3
https://openalex.org/W2047936816,2004,0,1,2,0
https://openalex.org/W2047939155,2004,0,19,1,4
https://openalex.org/W2047960727,2004,2,23,6,10
https://openalex.org/W2047991286,2004,0,1,0,0
https://openalex.org/W2048031087,2004,0,0,4,2
https://openalex.org/W2048035266,2004,7,6,19,4
https://openalex.org/W2048043687,2004,0,3,1,1
https://openalex.org/W2048059430,2004,0,0,1,0
https://openalex.org/W2048064556,2004,3,13,4,4
https://openalex.org/W2048073103,2004,0,3,10,5
https://openalex.org/W2048113522,2004,6,4,2,1
https://openalex.org/W2048121689,2004,0,4,2,0
https://openalex.org/W2048163723,2004,0,4,1,0
https://openalex.org/W2048171087,2004,0,4,1,4
https://openalex.org/W2048207682,2004,0,0,1,0
https://openalex.org/W2048246719,2004,8,1,3,2
https://openalex.org/W2048257224,2004,0,0,12,0
https://openalex.org/W2048261262,2004,2,4,3,0
https://openalex.org/W2048267229,2004,3,0,0,2
https://openalex.org/W2048303125,2004,0,0,1,0
https://openalex.org/W2048313079,2004,4,6,6,1
https://openalex.org/W2048364338,2004,0,4,0,1
https://openalex.org/W2048376067,2004,0,3,2,0
https://openalex.org/W2048381573,2004,1,3,0,1
https://openalex.org/W2048392047,2004,0,4,0,0
https://openalex.org/W2048415318,2004,3,12,17,2
https://openalex.org/W2048440440,2004,6,12,6,1
https://openalex.org/W2048464293,2004,12,16,28,16
https://openalex.org/W2048477820,2004,0,2,0,0
https://openalex.org/W2048495677,2004,1,1,0,0
https://openalex.org/W2048504398,2004,0,0,1,0
https://openalex.org/W2048510487,2004,0,4,3,1
https://openalex.org/W2048512167,2004,11,1,28,24
https://openalex.org/W2048531390,2004,0,11,1,2
https://openalex.org/W2048543264,2004,0,10,0,1
https://openalex.org/W2048622266,2004,0,4,0,1
https://openalex.org/W2048622693,2004,0,2,1,0
https://openalex.org/W2048632879,2004,0,0,1,2
https://openalex.org/W2048719990,2004,6,28,54,14
https://openalex.org/W2048721745,2004,2,0,1,0
https://openalex.org/W2048724053,2004,0,17,4,3
https://openalex.org/W2048755628,2004,2,5,2,0
https://openalex.org/W2048806075,2004,5,2,2,2
https://openalex.org/W2048848279,2004,4,29,42,29
https://openalex.org/W2048877655,2004,0,4,2,1
https://openalex.org/W2048920792,2004,0,3,3,1
https://openalex.org/W2048949653,2004,2,4,1,0
https://openalex.org/W2049015318,2004,0,8,9,0
https://openalex.org/W2049022183,2004,0,2,0,0
https://openalex.org/W2049027774,2004,0,2,0,0
https://openalex.org/W2049057159,2004,0,3,1,0
https://openalex.org/W2049132891,2004,0,1,0,0
https://openalex.org/W2049142540,2004,2,5,3,4
https://openalex.org/W2049156470,2004,6,4,12,8
https://openalex.org/W2049208768,2004,10,19,31,26
https://openalex.org/W2049214686,2004,6,1,2,0
https://openalex.org/W2049228984,2004,1,2,1,0
https://openalex.org/W2049234337,2004,0,0,3,1
https://openalex.org/W2049259509,2004,0,3,1,0
https://openalex.org/W2049275588,2004,0,1,0,0
https://openalex.org/W2049295367,2004,0,4,0,0
https://openalex.org/W2049299105,2004,1,3,9,2
https://openalex.org/W2049303490,2004,0,2,1,0
https://openalex.org/W2049319525,2004,0,2,1,0
https://openalex.org/W2049443774,2004,0,7,3,0
https://openalex.org/W2049465314,2004,0,2,4,1
https://openalex.org/W2049508707,2004,0,0,1,0
https://openalex.org/W2049545875,2004,1,0,1,0
https://openalex.org/W2049549618,2004,2,3,4,0
https://openalex.org/W2049555392,2004,7,5,18,2
https://openalex.org/W2049575973,2004,0,17,5,0
https://openalex.org/W2049589996,2004,3,2,4,0
https://openalex.org/W2049613423,2004,2,1,0,0
https://openalex.org/W2049621032,2004,0,1,3,0
https://openalex.org/W2049631960,2004,3,40,51,5
https://openalex.org/W2049644118,2004,0,10,2,0
https://openalex.org/W2049647433,2004,0,2,0,0
https://openalex.org/W2049682877,2004,1,6,2,0
https://openalex.org/W2049691908,2004,2,6,8,4
https://openalex.org/W2049703964,2004,10,20,13,1
https://openalex.org/W2049709928,2004,0,2,2,0
https://openalex.org/W2049727140,2004,0,2,0,0
https://openalex.org/W2049737660,2004,7,6,1,3
https://openalex.org/W2049739057,2004,0,2,0,0
https://openalex.org/W2049742885,2004,1,12,28,6
https://openalex.org/W2049776283,2004,1,3,3,1
https://openalex.org/W2049821127,2004,0,3,0,0
https://openalex.org/W2049830748,2004,0,2,0,0
https://openalex.org/W2049837416,2004,0,0,1,1
https://openalex.org/W2049901440,2004,2,1,2,1
https://openalex.org/W2049950497,2004,1,0,1,0
https://openalex.org/W2049973689,2004,0,2,2,3
https://openalex.org/W2049995771,2004,0,2,1,0
https://openalex.org/W2050011712,2004,0,3,5,1
https://openalex.org/W2050018238,2004,1,2,1,0
https://openalex.org/W2050022490,2004,0,1,1,0
https://openalex.org/W2050023060,2004,4,6,8,0
https://openalex.org/W2050039952,2004,0,6,10,6
https://openalex.org/W2050087788,2004,1,15,5,1
https://openalex.org/W2050108301,2004,4,7,2,5
https://openalex.org/W2050123835,2004,6,2,1,0
https://openalex.org/W2050159812,2004,0,1,3,0
https://openalex.org/W2050166677,2004,1,6,6,2
https://openalex.org/W2050242627,2004,0,1,0,0
https://openalex.org/W2050296112,2004,8,7,0,2
https://openalex.org/W2050298883,2004,2,3,0,0
https://openalex.org/W2050314583,2004,0,0,2,0
https://openalex.org/W2050353107,2004,0,1,0,0
https://openalex.org/W2050369652,2004,0,4,5,4
https://openalex.org/W2050373261,2004,0,2,0,0
https://openalex.org/W2050380148,2004,3,7,16,3
https://openalex.org/W2050381270,2004,0,1,1,1
https://openalex.org/W2050394669,2004,0,2,1,0
https://openalex.org/W2050395743,2004,0,3,2,1
https://openalex.org/W2050398580,2004,0,7,3,1
https://openalex.org/W2050403980,2004,0,1,1,0
https://openalex.org/W2050413341,2004,0,2,1,1
https://openalex.org/W2050439704,2004,0,4,1,0
https://openalex.org/W2050440292,2004,0,0,1,0
https://openalex.org/W2050470329,2004,0,3,1,2
https://openalex.org/W2050470816,2004,0,2,2,0
https://openalex.org/W2050508093,2004,9,3,5,0
https://openalex.org/W2050549953,2004,0,2,0,0
https://openalex.org/W2050608355,2004,1,5,0,0
https://openalex.org/W2050647362,2004,12,5,13,2
https://openalex.org/W2050664219,2004,0,3,1,1
https://openalex.org/W2050676929,2004,0,2,0,2
https://openalex.org/W2050733494,2004,1,2,2,0
https://openalex.org/W2050753688,2004,0,3,0,0
https://openalex.org/W2050775889,2004,0,3,1,0
https://openalex.org/W2050781105,2004,0,2,0,0
https://openalex.org/W2050875056,2004,0,7,5,1
https://openalex.org/W2050891825,2004,0,1,0,0
https://openalex.org/W2050900122,2004,1,1,0,0
https://openalex.org/W2050903427,2004,3,5,0,0
https://openalex.org/W2050920231,2004,0,2,0,4
https://openalex.org/W2050933569,2004,7,4,14,2
https://openalex.org/W2051010565,2004,4,28,2,1
https://openalex.org/W2051018739,2004,0,2,8,0
https://openalex.org/W2051036599,2004,9,155,184,14
https://openalex.org/W2051039366,2004,0,2,4,0
https://openalex.org/W2051069966,2004,0,2,0,0
https://openalex.org/W2051129275,2004,0,5,6,6
https://openalex.org/W2051135743,2004,0,13,4,6
https://openalex.org/W2051144451,2004,0,6,0,0
https://openalex.org/W2051145362,2004,10,13,12,3
https://openalex.org/W2051187617,2004,2,4,0,2
https://openalex.org/W2051198730,2004,0,7,4,0
https://openalex.org/W2051240229,2004,1,1,1,1
https://openalex.org/W2051265170,2004,10,13,6,1
https://openalex.org/W2051280366,2004,1,20,7,0
https://openalex.org/W2051295812,2004,2,4,3,0
https://openalex.org/W2051304203,2004,1,3,1,0
https://openalex.org/W2051307870,2004,0,1,1,1
https://openalex.org/W2051321860,2004,0,2,5,3
https://openalex.org/W2051328807,2004,0,0,1,0
https://openalex.org/W2051337816,2004,0,3,0,0
https://openalex.org/W2051370108,2004,0,4,4,1
https://openalex.org/W2051378339,2004,0,2,3,2
https://openalex.org/W2051484756,2004,0,2,2,0
https://openalex.org/W2051487306,2004,4,33,5,0
https://openalex.org/W2051489295,2004,12,18,24,2
https://openalex.org/W2051520127,2004,11,45,56,24
https://openalex.org/W2051580541,2004,0,1,4,2
https://openalex.org/W2051583706,2004,3,5,0,0
https://openalex.org/W2051589013,2004,2,3,2,0
https://openalex.org/W2051658650,2004,4,5,2,2
https://openalex.org/W2051664837,2004,4,5,1,1
https://openalex.org/W2051670586,2004,2,1,0,0
https://openalex.org/W2051696828,2004,0,1,2,0
https://openalex.org/W2051759825,2004,0,6,2,1
https://openalex.org/W2051826263,2004,0,15,3,14
https://openalex.org/W2051826609,2004,0,2,3,0
https://openalex.org/W2051830418,2004,6,9,2,0
https://openalex.org/W2051834928,2004,0,4,9,1
https://openalex.org/W2051841889,2004,1,5,0,0
https://openalex.org/W2051872511,2004,9,10,2,1
https://openalex.org/W2051919043,2004,7,10,44,4
https://openalex.org/W2051928860,2004,0,1,1,0
https://openalex.org/W2051949853,2004,1,0,1,2
https://openalex.org/W2051969785,2004,0,2,1,2
https://openalex.org/W2051992188,2004,0,6,2,0
https://openalex.org/W2051994373,2004,0,0,2,0
https://openalex.org/W2052009153,2004,0,2,0,0
https://openalex.org/W2052044855,2004,1,2,2,1
https://openalex.org/W2052062564,2004,7,14,4,10
https://openalex.org/W2052080707,2004,0,2,3,2
https://openalex.org/W2052102973,2004,0,1,1,0
https://openalex.org/W2052114723,2004,0,4,2,1
https://openalex.org/W2052146785,2004,7,14,4,1
https://openalex.org/W2052257873,2004,0,3,3,1
https://openalex.org/W2052274055,2004,0,3,0,0
https://openalex.org/W2052275065,2004,0,2,0,0
https://openalex.org/W2052289884,2004,3,5,3,5
https://openalex.org/W2052308106,2004,2,2,2,0
https://openalex.org/W2052314319,2004,0,6,2,3
https://openalex.org/W2052322417,2004,0,2,5,1
https://openalex.org/W2052323447,2004,3,1,1,0
https://openalex.org/W2052344985,2004,0,3,4,1
https://openalex.org/W2052367290,2004,3,11,1,2
https://openalex.org/W2052370558,2004,0,3,3,0
https://openalex.org/W2052371168,2004,0,6,13,1
https://openalex.org/W2052371446,2004,0,3,1,5
https://openalex.org/W2052391856,2004,3,6,1,0
https://openalex.org/W2052396345,2004,0,2,1,0
https://openalex.org/W2052408803,2004,0,3,2,0
https://openalex.org/W2052426117,2004,1,2,0,0
https://openalex.org/W2052433093,2004,0,4,2,12
https://openalex.org/W2052436763,2004,0,2,0,0
https://openalex.org/W2052441578,2004,2,2,0,0
https://openalex.org/W2052467619,2004,0,0,1,1
https://openalex.org/W2052471991,2004,0,13,7,0
https://openalex.org/W2052482748,2004,0,0,1,1
https://openalex.org/W2052546058,2004,0,2,2,1
https://openalex.org/W2052599429,2004,0,4,1,0
https://openalex.org/W2052603397,2004,5,1,0,0
https://openalex.org/W2052607875,2004,0,5,6,0
https://openalex.org/W2052631418,2004,0,1,0,0
https://openalex.org/W2052664044,2004,0,2,0,0
https://openalex.org/W2052695701,2004,0,1,0,0
https://openalex.org/W2052696411,2004,10,39,8,2
https://openalex.org/W2052736029,2004,10,1,18,7
https://openalex.org/W2052758097,2004,0,8,2,1
https://openalex.org/W2052816072,2004,7,2,1,0
https://openalex.org/W2052816345,2004,8,85,153,35
https://openalex.org/W2052843704,2004,0,0,8,1
https://openalex.org/W2052846263,2004,3,2,3,0
https://openalex.org/W2052851012,2004,0,1,1,0
https://openalex.org/W2052851480,2004,0,4,1,1
https://openalex.org/W2052884269,2004,0,1,1,1
https://openalex.org/W2052908004,2004,0,6,5,3
https://openalex.org/W2052920521,2004,0,1,6,0
https://openalex.org/W2052926308,2004,1,0,4,0
https://openalex.org/W2052935118,2004,5,3,0,2
https://openalex.org/W2052942271,2004,0,4,1,0
https://openalex.org/W2052964683,2004,11,125,133,17
https://openalex.org/W2052973229,2004,3,1,14,11
https://openalex.org/W2052983175,2004,1,1,2,0
https://openalex.org/W2052993039,2004,6,6,8,1
https://openalex.org/W2052999134,2004,0,2,0,0
https://openalex.org/W2053022976,2004,0,1,2,0
https://openalex.org/W2053037799,2004,1,6,0,0
https://openalex.org/W2053139295,2004,0,3,5,0
https://openalex.org/W2053139801,2004,4,9,2,0
https://openalex.org/W2053151289,2004,9,1,4,0
https://openalex.org/W2053174876,2004,3,1,0,0
https://openalex.org/W2053176753,2004,0,18,2,4
https://openalex.org/W2053180128,2004,4,6,1,0
https://openalex.org/W2053186614,2004,0,11,0,2
https://openalex.org/W2053188046,2004,0,3,4,0
https://openalex.org/W2053192327,2004,0,1,0,0
https://openalex.org/W2053207179,2004,0,4,2,0
https://openalex.org/W2053272809,2004,0,6,1,1
https://openalex.org/W2053273370,2004,5,5,0,0
https://openalex.org/W2053292199,2004,0,3,6,3
https://openalex.org/W2053325453,2004,1,0,1,0
https://openalex.org/W2053354363,2004,0,1,0,0
https://openalex.org/W2053356477,2004,3,3,3,0
https://openalex.org/W2053369391,2004,8,95,334,77
https://openalex.org/W2053370043,2004,5,13,9,0
https://openalex.org/W2053405191,2004,0,3,0,2
https://openalex.org/W2053437926,2004,0,2,0,0
https://openalex.org/W2053443646,2004,3,1,6,4
https://openalex.org/W2053450195,2004,0,4,2,1
https://openalex.org/W2053491109,2004,1,8,0,0
https://openalex.org/W2053567487,2004,0,3,2,0
https://openalex.org/W2053586448,2004,5,3,4,2
https://openalex.org/W2053595032,2004,0,5,6,0
https://openalex.org/W2053618601,2004,0,8,4,1
https://openalex.org/W2053624516,2004,1,3,2,0
https://openalex.org/W2053632867,2004,0,2,0,0
https://openalex.org/W2053643096,2004,0,9,5,0
https://openalex.org/W2053645648,2004,3,4,0,0
https://openalex.org/W2053664219,2004,0,4,1,0
https://openalex.org/W2053708906,2004,0,2,0,0
https://openalex.org/W2053733176,2004,1,0,2,0
https://openalex.org/W2053820783,2004,0,0,6,1
https://openalex.org/W2053848410,2004,0,5,0,0
https://openalex.org/W2053857025,2004,0,12,1,0
https://openalex.org/W2053857401,2004,0,0,1,0
https://openalex.org/W2053893011,2004,0,1,0,2
https://openalex.org/W2053915652,2004,0,4,7,2
https://openalex.org/W2053940608,2004,1,12,5,5
https://openalex.org/W2053941193,2004,0,7,0,0
https://openalex.org/W2053942657,2004,1,0,1,0
https://openalex.org/W2054009924,2004,0,2,4,0
https://openalex.org/W2054018666,2004,0,4,6,0
https://openalex.org/W2054022676,2004,0,2,1,0
https://openalex.org/W2054030378,2004,0,1,1,0
https://openalex.org/W2054039184,2004,3,34,18,5
https://openalex.org/W2054053623,2004,0,4,6,0
https://openalex.org/W2054061617,2004,0,0,0,1
https://openalex.org/W2054079395,2004,9,22,16,7
https://openalex.org/W2054104455,2004,0,3,0,0
https://openalex.org/W2054124916,2004,2,5,4,1
https://openalex.org/W2054188671,2004,2,4,5,4
https://openalex.org/W2054208058,2004,0,10,7,0
https://openalex.org/W2054210025,2004,0,2,1,1
https://openalex.org/W2054290933,2004,0,11,8,4
https://openalex.org/W2054337159,2004,1,3,4,1
https://openalex.org/W2054343840,2004,0,5,1,1
https://openalex.org/W2054365545,2004,0,4,1,1
https://openalex.org/W2054372654,2004,6,26,12,35
https://openalex.org/W2054380061,2004,5,20,9,3
https://openalex.org/W2054407221,2004,4,4,5,1
https://openalex.org/W2054442161,2004,1,1,1,0
https://openalex.org/W2054451186,2004,0,5,0,0
https://openalex.org/W2054465074,2004,0,1,0,1
https://openalex.org/W2054483166,2004,0,2,2,2
https://openalex.org/W2054509826,2004,1,3,0,0
